interval,instspeed,avgspeed
0.0,11.464333205652915,11.425055178721038
1.0,11.031362830759022,8.423489338263359
2.0,10.285010676332094,6.422091541830055
3.0,11.358264996504756,11.206677088878951
4.0,10.619730443678813,8.052117883544266
5.0,11.198241929380087,6.341638621478688
6.0,12.018877880614664,12.08107056723016
7.0,11.552278238575598,10.096982664812437
8.0,9.163208511948426,3.708407411783099
9.0,9.928493659507524,8.176632131737112
10.0,10.251760802912804,7.6489134535579115
11.0,12.243894141753373,12.212194561455428
12.0,11.09451497890135,8.613193684560146
13.0,11.121685642438397,7.958318865617552
14.0,10.26773053355954,10.73141146140393
15.0,10.552175726582561,9.207893944343029
16.0,12.050133429097903,10.333020031290602
17.0,9.926003212660493,7.033980479078162
18.0,12.521767413571968,8.873014857019738
19.0,11.6737181464281,9.851871594647168
20.0,11.286159637111275,12.355188031718525
21.0,10.221543179509709,7.233156724968848
22.0,11.092399266036182,8.73493366871103
23.0,11.8992231202411,5.06395553902368
24.0,10.763010046896854,6.758504484072596
25.0,9.889268943297388,3.8173653473725957
