interval,instspeed,avgspeed
0.0,11.024222713628708,11.16125632175315
1.0,12.700186432673776,12.789396735795815
2.0,12.86475657783316,12.847461696365574
3.0,12.441311582442177,11.062025393392931
4.0,12.862447906027713,10.879746014162581
5.0,11.850557629090074,11.432663899826505
6.0,12.085881473499196,11.764143365008941
7.0,13.339287339772826,13.177712474125997
8.0,13.89,13.89
9.0,13.292291456256518,13.323467777048474
10.0,12.102529209710031,12.171574266097632
11.0,12.270737359068974,11.319543274577658
12.0,13.032893731643965,13.803017634368944
13.0,12.964894187147834,12.839251459112628
14.0,13.168504543649224,12.993467628394482
15.0,10.648797887791751,13.89
16.0,12.210606854761352,11.776571106217732
17.0,13.318720513418446,12.775868939675792
18.0,13.70534783188426,5.906309271135572
19.0,12.76949581977861,11.653511997415764
20.0,12.684087629490335,12.611248594834297
21.0,13.02874530632516,12.90183946906178
22.0,12.922799981182465,10.77463346226152
23.0,11.951833692162205,8.15719061800106
