interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.646251644508318,16.559366561447018
2.0,13.026583464562076,15.982098395818157
3.0,13.666015980108877,16.964359404374395
4,13.89,13.89
5.0,12.722099557219767,15.800277908407603
6.0,12.183539045089974,15.155147956939853
7.0,12.127512242506455,15.272258738752573
8.0,11.961566891268768,14.785467330939664
9.0,11.69065980373946,14.52804829687488
10,13.89,13.89
11.0,13.042250248935066,16.17966574685918
12,13.89,13.89
13.0,9.848701810597554,12.264279582141642
14.0,11.290032269036246,13.982371252577986
15.0,12.260144200233082,15.17696857686738
16,13.89,13.89
17,13.89,13.89
18.0,13.89203556024583,17.371417919570376
19,13.89,13.89
20,13.89,13.89
21.0,12.624067855276216,15.604472429653478
22.0,14.197155198183316,17.56707879561481
23.0,12.58986372370694,15.604651490443842
24,13.89,13.89
25.0,10.825179749418592,13.600548322424409
