interval,instspeed,avgspeed
0.0,12.61386967963911,10.668633484847614
1.0,13.504744063066575,12.44535231580198
2.0,11.119688428300046,10.70819406367535
3.0,13.89,13.89
4.0,12.138898688559383,9.888868005287538
5.0,13.020599583521571,11.951230663490549
6.0,12.133353158568658,12.195974561906493
7.0,13.673312929729288,12.13083170909063
8.0,12.676158478910983,11.847175936259383
9.0,12.071329929797024,7.903795237233048
10.0,11.219708751367158,10.537438669288324
11.0,10.53119387718824,10.496053844031973
12.0,10.92048047715523,10.84527724584687
13.0,12.182570664925652,11.68837959457117
14.0,12.51917112040873,8.692339623902713
15.0,13.592321705649251,12.844509677889263
16.0,12.087291760480936,12.259375081450315
17.0,13.102126224391172,11.945519519806785
18.0,13.346619408295847,13.113852370987278
19.0,11.888766667836514,11.927506651486532
20.0,10.907385850279077,11.027161784779853
21.0,10.105643658553936,10.325888486682562
22.0,12.702857498160316,13.07629864820979
23.0,10.92604380977376,13.89
