interval,instspeed,avgspeed
0.0,13.05771296330492,12.55706456943483
1.0,13.668967775994055,12.584346741544422
2.0,12.526710267884516,13.137450381281248
3.0,11.333879823601658,11.509876969381407
4.0,12.975733881316796,13.148397298191185
5.0,14.605412151742604,14.247203751873924
6.0,12.156672792203482,12.454547312957597
7.0,12.706452118473916,12.76482813047249
8.0,10.987579874671887,11.422935677093289
9.0,12.958914045976874,12.55243522721726
10.0,13.186978118480878,13.014561705201993
11.0,12.728270275363018,12.708016728688563
12.0,12.961583974799376,12.881280743712244
13.0,13.89,13.89
14.0,13.380518176948556,13.477789149965128
15.0,13.19905028736856,13.495381486426773
16.0,11.368311436693276,11.252249165773968
17.0,10.638158222644753,10.930045620618191
18.0,11.908612692762253,12.093393320613393
19.0,12.62632835770591,12.511438988235653
20.0,12.661055213083182,12.138198922869277
21.0,13.281206508157746,13.554301229634984
22.0,10.938267032221887,11.743320091200777
23.0,11.92796721431005,10.520498147876252
24.0,11.958462860672253,12.4062101804635
25.0,12.3308013328124,12.134782036838386
