interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.211359961946858,13.974038179771394
3.0,11.490885500906808,11.53876703491882
4.0,13.60461115216408,7.590288677937537
5.0,13.614962817499112,7.078984414662991
6.0,14.873163354679196,13.928963387711912
7.0,12.774199103172304,12.508266600967811
8.0,13.159147965423443,12.833515453004647
9.0,12.57789098164956,12.424313405330286
10.0,12.029893538292708,8.930860578637702
11.0,12.468711295581581,10.021259653776374
12,13.89,13.89
13.0,12.024059002030508,11.25530561308568
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.228210431613292,10.875434659952385
18.0,10.494256065922283,10.239794054901171
19.0,11.366781226160684,10.806569769161126
20.0,11.502870647851317,10.559988359770417
21,13.89,13.89
22.0,11.172690412588036,11.891932680501862
23.0,12.909398790526948,12.435491212130668
24.0,11.8536031770286,11.668183042243164
