interval,instspeed,avgspeed
0.0,11.500666973099056,10.879963600525125
1.0,12.032059761967115,9.744862837784256
2.0,11.113346546816295,13.89
3.0,12.335542636625334,10.303511603338855
4.0,13.270874900803697,12.825691663219743
5.0,10.889870745336266,10.33064674218622
6.0,12.202913935058683,11.25953135695685
7.0,12.014944150885825,10.98913142376985
8.0,12.355643182925997,11.14943233528281
9.0,12.930828895366218,8.376667378945976
10.0,13.765797577912599,11.825951718135924
11.0,12.396958933654936,11.145465392025898
12.0,14.052099474210127,11.998415069590466
13.0,12.312014019751997,10.617332354480425
14.0,12.364133074707844,6.40440333748818
15.0,13.48915514491875,10.092783424814108
16.0,12.621376100763497,10.912616133894975
17.0,11.457692012226213,9.468860741548829
18.0,13.7204572934526,11.721031818169012
19.0,12.784414376519878,11.684388962342126
20.0,13.320442549181092,10.320974500527488
21.0,12.655529830860885,4.730576463154806
22.0,13.15631523730479,11.22687351068243
23.0,13.82172422783485,11.936305124400471
