interval,instspeed,avgspeed
0.0,7.070475495722606,10.810905296495427
1.0,13.89,13.89
2.0,7.466684891236828,10.784808586698054
3.0,6.515822397415435,9.025776649625488
4.0,5.945993210358573,9.578647210545329
5.0,6.798997647357008,9.661758766785146
6.0,6.1387066368062735,9.231390918583237
7.0,6.939955012289268,10.712709809450477
8.0,6.564063753706135,10.687447472489488
9.0,13.89,13.89
10.0,6.153485441977611,9.840639063654463
11.0,7.324385650902599,10.56434735007376
12.0,7.686754520627529,11.514344873501608
13.0,6.907567046628945,10.733367793340454
14.0,7.32950912554052,11.219432314745744
15.0,6.351834907532172,9.67565020332458
16.0,6.302215293722956,10.149868045909724
17.0,6.973852662360715,10.681620167864212
18.0,6.411043325118821,10.18005101694189
19.0,13.89,13.89
20.0,6.85717480322784,10.745340915280034
21.0,6.379440065187619,10.269926876807343
22.0,7.866982787321683,11.770965745638554
23.0,6.669004937555785,10.580280667579306
