interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.049636440160755,10.891997550591554
2.0,12.08188847226717,12.343002787600467
3.0,11.663915168942617,11.780617684314148
4.0,12.016214650347921,11.805687292303034
5.0,13.19965994715155,13.018232158282279
6.0,12.283650636086438,12.907215241577642
7.0,12.00454353875748,12.050906092766205
8.0,10.43452912030052,10.890429983981257
9.0,11.927562017528217,12.00448211815609
10.0,12.064742658933332,12.53468926929753
11.0,11.906227245891781,11.064306444452995
12.0,11.939425257866137,11.910518482221708
13.0,13.135027181366903,9.392601447485399
14.0,12.265779339270079,10.538710739244575
15.0,11.80666284527853,7.701598882369713
16.0,11.943594710000779,12.231578838697999
17.0,12.879401561682588,13.180143499761003
18.0,12.081150215627916,12.146154943076615
19.0,12.783306667704528,12.83185870670919
20.0,13.270100279647743,13.209172690649277
21.0,12.393760815430221,12.478029098168205
22.0,11.619319390124884,11.879475462453653
23.0,13.265827841906937,13.787587608960003
24.0,12.243116789847798,12.46722652146516
25.0,10.909884114941578,11.88004369237674
