interval,instspeed,avgspeed
0.0,12.112449708510276,12.413171095440994
1.0,12.534925231195176,12.63204845218991
2.0,12.533862359701816,12.84599373813519
3.0,12.273651261658367,12.25875822226385
4.0,12.239138694773695,12.52697281138426
5.0,10.888473715892426,11.412198277581629
6.0,10.465538184134315,11.074356910049504
7.0,11.074279912613349,11.578600014022069
8.0,12.114377218879335,12.490470638881135
9.0,13.222488461634185,13.530145313401857
10.0,12.004613518449505,12.14210808382975
11.0,11.42988595845756,12.568377629355204
12.0,12.533477617266875,12.412884597622408
13.0,11.611228184083219,12.140719590810335
14.0,10.950021617170144,11.726571625829683
15.0,11.043807801969042,11.251302481585657
16.0,12.407705587223811,12.83378102172207
17.0,13.551086599600765,13.852209329596013
18.0,12.521736112300236,13.001171942467804
19.0,12.859982131249637,13.07910681919465
20.0,12.380417756401375,12.507699226906011
21.0,13.285260421093692,14.019436865654209
22.0,11.856369469454844,12.140846031261887
23.0,11.820581487880794,12.427509331074477
24.0,13.12747232868413,12.889662981154723
