interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.94867844162659,8.655135828170657
2,13.89,13.89
3.0,12.321259733594813,11.351512083776282
4.0,12.07176869658273,11.39685670635135
5.0,10.619913071896928,13.89
6,13.89,2.6918023234884156
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.93261760400076,11.726000261783613
14.0,14.152959010626034,10.370768337716108
15.0,12.004269368194588,12.541862899815428
16,13.89,13.89
17.0,13.21615092071379,12.966749621363375
18,13.89,13.89
19.0,12.874347861404011,11.451916726500516
20.0,12.5386464678863,11.21878246734467
21.0,10.009877351383729,10.157005283019132
22.0,12.706979282775515,13.89
23.0,14.44926646457722,3.6758528988555597
24.0,11.342398771938722,12.245766130488333
