interval,instspeed,avgspeed
0.0,12.931252134340124,16.16000188233412
1.0,11.955467545119623,14.428245229398227
2.0,10.70200132993276,15.641595473926298
3.0,12.843364973601663,16.439750829711823
4.0,12.403215753435456,15.702760635839802
5.0,12.20338546156853,15.399464629513863
6.0,11.298920366623575,14.17088931225409
7.0,12.975515788993258,16.58711830145209
8.0,11.588127737230423,14.336797424804683
9.0,13.300819752459937,13.009277960358904
10.0,12.086640967402923,15.461124835641423
11.0,12.280488689402985,15.785065022314532
12.0,13.56587531625704,17.29593416903751
13.0,12.546429784857963,15.631592014811785
14.0,14.777725967775556,17.59965077599055
15.0,11.78024117863662,14.88376135987455
16.0,11.77506253646761,15.0311541813904
17.0,14.006264222751197,17.714644185357347
18.0,11.15002830800855,14.567589900949928
19.0,11.246490768711945,14.01530703730765
20.0,13.762962400881543,17.593522408124407
21.0,11.58305986007818,14.417654227577835
22.0,13.250254612417608,16.416784918756054
23.0,13.12411009007547,16.703386125214116
