interval,instspeed,avgspeed
0.0,12.224338800285828,12.435716660758693
1.0,13.546542539186522,13.678601928669522
2.0,13.89,13.89
3.0,13.257260354512674,12.574834307707636
4.0,14.141744107730611,13.941119094753924
5.0,11.538815436428978,11.969818254853108
6.0,10.6208573420112,10.871428333986573
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.810180705835398,13.492783648486524
10.0,13.196232767325021,12.941287143203908
11.0,13.89,13.89
12.0,13.18223515053826,13.595268298632265
13.0,12.981494212670825,13.340212138616666
14.0,12.563946127484009,12.628958965624065
15.0,13.89,13.89
16.0,11.518591821024794,11.514815075647231
17.0,13.89,13.89
18.0,12.494565860270026,12.541018636914792
19.0,12.432111001480491,12.731486715295226
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.360475467429334,12.963665623559724
23.0,13.714365796514452,14.294844363665371
