interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.640773648957214,11.926757700440048
2.0,11.801753472034,12.652530767618869
3.0,11.869537097450692,11.60252302651566
4.0,11.99475730184665,11.00761671830807
5.0,13.60375022999642,12.520322200635368
6.0,13.53699976013775,13.14845923131189
7,13.89,13.89
8.0,13.331606016332364,12.476175095299233
9,13.89,13.89
10.0,12.824051651419904,13.249822926852527
11,13.89,13.89
12,13.89,13.89
13.0,13.220943166101824,12.753062681998701
14.0,12.637461162337672,12.39304246501016
15.0,12.005163881674225,11.25588433740732
16.0,13.068432082050919,12.444332953885763
17.0,12.091485307667568,7.267875482998309
18.0,11.714898765647598,11.225926372328496
19,13.89,13.89
20.0,12.349923880957833,8.905388785721739
21.0,12.765998834255237,7.537120334361365
22.0,12.523409788584374,13.89
23,13.89,3.413022851625756
24.0,12.999066963750792,11.087441215920691
