interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.299225320351283,12.541362609419012
2.0,13.455926320346617,13.44505392291562
3.0,11.563744083145478,11.83097339635843
4.0,12.651432303730562,12.692649889230147
5.0,11.56725955505161,11.74739757354295
6.0,12.477771125854261,12.219256435711545
7.0,13.41300891002378,13.076770833250233
8.0,11.650768979312867,12.191362701514578
9.0,13.524231257207044,13.712359362646406
10.0,11.88317860516272,12.028971440905991
11.0,12.054699835352837,12.25909961664036
12.0,11.53914208983991,9.424608462062224
13.0,12.872339593859376,13.448525147881414
14.0,13.01529931768728,13.087539944178948
15.0,12.598109943624866,12.55069239463893
16.0,12.598767160495607,12.488701012435648
17.0,13.508389962216429,13.321660456041709
18.0,13.196517340043403,12.928215532974733
19.0,11.111229759716672,11.23990469694133
20,13.89,13.89
21.0,13.885589513672194,13.683868502771427
22.0,12.739982620855473,12.770890042517529
23.0,12.71904356183769,12.94208055097036
24.0,12.127068065334017,11.706565827705779
