interval,instspeed,avgspeed
0.0,13.736312772586876,13.345526207417821
1.0,12.853917512146834,13.3460978442441
2.0,12.553317979415624,12.620601886345762
3.0,12.842772366076002,12.613474137021516
4.0,12.717777492879394,12.661755694246304
5.0,12.53628036307517,12.190143364394384
6.0,12.42045367766988,12.778786540523527
7.0,12.124728563562872,12.324124575507067
8.0,13.09305002628109,13.1258307587792
9.0,12.511700322279065,12.510156091496915
10.0,12.51327587666607,12.451559137166749
11.0,12.744863526099069,12.611597670956547
12.0,13.042526247045785,12.818786052644139
13.0,13.03109093089293,13.050574917086234
14.0,11.749619867859389,11.795000867216592
15.0,12.000274592118926,12.101844011961878
16.0,12.829421655862578,12.635250342731256
17.0,12.964422720344965,12.696320906458935
18.0,12.46811522157879,12.433721359797396
19.0,12.253241679637851,12.370152027249976
20.0,12.872155757809724,12.908564310721875
21.0,11.721177717637127,11.765923930145357
22.0,12.290447587908439,11.846426672766482
23.0,11.993641082923197,12.447613749869113
24.0,9.701076260519756,9.495184821354538
