interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.289128646572822,14.120610151742735
2.0,11.583742469490982,12.391179830882008
3.0,11.333057176167667,12.792882620447537
4.0,11.452803998246925,12.82562448324274
5.0,12.074421278640678,13.494170357536525
6.0,11.65663104694586,13.458532815667711
7.0,12.75068912446401,14.478012877785714
8.0,11.613445578794543,13.223007375754104
9.0,11.444776257725554,13.052315521715613
10.0,10.702770431344122,12.208669247710562
11.0,12.197955105235392,12.922527982622974
12.0,10.690769280268398,12.018433235629958
13.0,10.512657665212087,11.892493037191752
14.0,12.18307054234916,14.032808044185433
15.0,11.776732571693262,13.395026545576867
16.0,12.106674842929824,14.138209547018509
17.0,11.581004947493216,13.20892071249276
18.0,11.00730521380159,12.680322359647063
19.0,11.914190632663091,13.558248526284007
20.0,11.797601264832805,13.106226179976469
21.0,11.665546410713223,12.723033686517615
22.0,11.966420317047055,13.48096373444901
23.0,11.658290065003172,13.215040129400776
24.0,10.461685647167377,11.901688184042968
