interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.974755676670137,7.720268856272694
5.0,12.967055256563958,12.612096114753454
6.0,13.240576833557377,13.262537903141654
7.0,12.013199447776037,11.997940511662275
8.0,14.378896351963247,13.845820732748127
9,13.89,13.89
10.0,10.260698274283897,9.425597777286509
11.0,11.391307014244369,11.664206080474067
12,13.89,13.89
13.0,14.591344081852226,12.921044251384737
14.0,12.022204109268417,11.8303344593126
15.0,12.567581463509876,6.4702828620196415
16,13.89,13.89
17.0,11.451489566174466,7.107787790887742
18,13.89,13.89
19.0,13.05580341296072,13.069226694796637
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.514919948323104,12.128060742353677
