interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.85777086638809,11.705068127711515
2,13.89,13.89
3.0,10.84478966200886,10.26252784261012
4.0,12.977670918381815,6.999811349901194
5.0,11.47449818960341,12.427586605379613
6.0,11.710557783917038,10.89289099819772
7,13.89,1.9992267899943568
8,13.89,13.89
9.0,12.294072577302025,11.23607903889665
10.0,12.114158538784364,11.565567198647232
11.0,12.539433432032455,11.2052587026662
12.0,12.247909314474013,11.929572434783093
13.0,10.597666732101576,4.857577369194745
14,13.89,13.89
15.0,10.8741715129626,6.71057131243723
16.0,13.090905380123846,12.249629521616196
17,13.89,13.89
18.0,14.30658747943966,14.809424419675455
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.691197828353184,12.396915748089528
24.0,11.20663399723934,11.81049133060776
