interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.702124892786188,14.260533181397902
2,13.89,13.89
3.0,12.747299376468675,12.544270805111895
4.0,12.711502998471099,12.199135859479147
5,13.89,13.89
6.0,11.346913632176676,10.733420841003943
7.0,13.844337540924812,13.637644847446285
8,13.89,13.89
9.0,12.660505592970102,12.51043842905824
10.0,13.2408314738856,13.685751619742375
11.0,10.248966473231585,9.859677778333669
12.0,12.127113087435534,11.996380664564674
13.0,12.976683778540096,12.521216864663923
14,13.89,13.89
15,13.89,13.89
16.0,13.861939624768153,13.964458433197331
17.0,14.710918492564245,14.030343559051643
18.0,13.7671384834059,14.431004100329849
19.0,13.17337768076044,12.470149553775075
20.0,11.556492247834798,11.506150608466804
21.0,14.309441412466477,14.12153822900558
22,13.89,13.89
23,13.89,13.89
24.0,13.155588149306,12.851722645100333
