interval,instspeed,avgspeed
0.0,12.297913428333294,9.377780309806216
1.0,13.93534340480295,12.942295327833154
2.0,12.897437880694877,8.227550122207695
3.0,13.394876849111856,10.507133492403014
4.0,13.816951816168586,10.89197296483105
5.0,14.182790604878967,10.266437778224264
6.0,13.047465826788846,8.705943911596941
7.0,14.424514692083115,8.981047926532417
8.0,12.210128772176772,9.411734997018069
9.0,13.89,13.89
10.0,13.525429444660425,11.856149997587453
11.0,13.203316018852124,11.231136519878797
12.0,13.89,7.0294069342264285
13.0,13.671604403626059,10.640297623475806
14.0,13.89,13.89
15.0,12.283150363049167,8.449814829818632
16.0,14.080721670284303,12.969195107208677
17.0,12.967714668609291,11.478664369703827
18.0,13.89,13.89
19.0,13.609601470993569,12.257964017038008
20.0,11.990114975380134,11.065634945162543
21.0,12.591041467403508,10.305023515054458
22.0,14.003358390850815,11.881277665740184
23.0,11.9253211753839,11.055281312672113
