interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.784717277038265,12.414266111931395
2.0,12.536511770096816,13.069263553637157
3.0,10.669130531578467,11.335507022863377
4.0,12.501450922859808,11.776622088215689
5.0,12.572696582983777,10.021702651658249
6.0,11.250810645802622,9.83519883844496
7.0,12.996071362966712,12.330845390670047
8.0,13.838083732953503,11.668566926538496
9.0,13.595473775212357,12.075419059693607
10.0,12.832459552915509,13.013490448448119
11.0,12.112460050775008,12.437956302160972
12.0,12.186568896987819,12.040997740506977
13.0,13.781109964751803,13.166520912926032
14.0,13.677912410761115,12.709334247534063
15.0,11.896005123929534,12.573415730227266
16.0,10.192380675768078,10.55822716855625
17.0,12.944435499742106,10.900618621345627
18.0,12.26341641208122,10.480637964632642
19.0,11.866711587408078,12.319483103065044
20.0,13.705359476348988,12.6295281762821
21.0,13.164302541309022,13.210014366472128
22.0,14.057909515245326,14.200162218999534
23.0,12.358863178720368,12.447742715461478
