interval,instspeed,avgspeed
0.0,13.070788609132794,6.81436917499663
1.0,10.780112665309199,10.973535977020667
2.0,12.375995248808932,11.972523520209435
3.0,12.14685872957695,6.634010865360986
4.0,12.493591181977585,2.3253174187875265
5.0,12.473349183798549,10.661187138144049
6.0,12.9444637677592,12.673821949281706
7.0,12.167125905485204,12.779838556915177
8.0,11.933784306607912,10.849748537959593
9.0,11.51924795841837,8.938598493397786
10.0,12.678677743362964,8.529328451928489
11.0,11.88377373979406,12.24013340330112
12.0,9.50725775922883,7.800140542266685
13.0,12.896304654761488,9.96306279351685
14.0,14.00624299734292,15.24633903398953
15.0,11.208027425747291,11.233559990156216
16.0,11.92592088639245,11.106040200187662
17.0,12.287634936991827,10.213163775635092
18.0,13.89,13.89
19.0,11.922960770952443,11.591776245033188
20.0,10.538981416086191,8.776509794734817
21.0,13.526266530370128,10.504481211363116
22.0,12.109258453733434,12.314689165175954
23.0,12.931572047408208,10.572575974217813
24.0,12.934593594609005,10.405146620914227
