interval,instspeed,avgspeed
0.0,11.704939882055392,11.321107806823592
1.0,11.142773433631728,3.0478328915854003
2.0,13.89,13.89
3.0,14.633825503682198,12.471321357142397
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.680984367008527,6.7531581716280025
7.0,13.89,13.89
8.0,13.89,13.89
9.0,9.77740621619857,10.108155211254399
10.0,12.4466400098229,8.73903419017107
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.188242791300752,12.087469401659002
19.0,11.9480947299657,6.767516725067019
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.810030992730038,6.979353454309708
23.0,14.26173367500567,3.1104105994518405
24.0,13.575771237152486,12.411909418316425
