interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.983032788867813,14.470571561962881
2.0,11.15026433265375,12.07316662510815
3.0,12.634909905910018,12.619259232522559
4.0,12.546792417456277,11.896128153821396
5.0,12.664329542379615,12.572547196443441
6.0,12.126435433966568,11.945586915432893
7.0,12.377938913068105,12.45281930753835
8.0,12.914393266053873,12.700996946359794
9.0,13.044900557389422,12.734074661929924
10.0,12.805978798702398,12.629735486406513
11.0,11.995121420169765,12.048726355652853
12.0,12.827735341995657,12.550779050042504
13.0,12.184542042080322,11.9918544416399
14.0,12.372019038183016,12.176559480296094
15.0,11.899656376922273,12.208156634596671
16.0,13.012154805737875,12.024441216438543
17.0,13.51254598338441,13.37763701449158
18.0,11.094984625046258,10.834800776136442
19.0,12.637643634262707,12.29178366489679
20.0,10.746191410758072,11.548843401959909
21.0,12.87722666532839,12.726233649371133
22.0,12.763347973124622,12.11385156168874
23.0,12.425248373637226,12.807424970332425
24.0,12.833681804753207,12.27579141497168
