interval,instspeed,avgspeed
0.0,13.16234306848319,13.64250767096907
1.0,11.915670125941618,11.482188109509945
2.0,13.02521664148297,13.508987062584541
3.0,11.45833118997904,9.006826762353572
4.0,10.251849465716889,3.6562508482767093
5.0,11.377960887282446,9.606518206658606
6.0,12.283557539982342,8.508413362510696
7.0,12.825323518598736,13.658411469548385
8.0,13.18652849514562,13.023104630010327
9.0,12.19791089513214,12.400626381145218
10.0,15.424376278902132,15.984723203550038
11.0,12.229001264243644,13.232033936506753
12.0,13.372804530814324,9.926292679156488
13.0,12.001942948764801,8.386608820850716
14.0,12.232254604512951,12.255516936606567
15.0,11.583792345237308,8.881620630838574
16.0,11.692901584489265,9.648071065690804
17.0,12.230816032155532,13.000411992862773
18.0,12.870260261739853,13.40015392858654
19.0,10.847748536240166,9.675439749021528
20.0,11.13728387605531,9.126689277214592
21.0,11.779474311579719,8.322308003623787
22.0,12.579285464615038,8.19813466240376
23.0,12.112852841045871,8.138610446730885
24.0,12.239244524424784,12.779973896685881
