interval,instspeed,avgspeed
0.0,12.982874697139572,10.266419988058681
1.0,14.15656997430952,12.029212601690341
2.0,13.89,13.89
3.0,10.805269978425919,9.893107222659614
4.0,12.036163892169014,10.327510794127484
5.0,12.458823671812377,5.726403189434447
6.0,13.449167606018548,11.301752168110449
7.0,13.89,13.89
8.0,15.349073863256136,12.546287025715305
9.0,11.194256484025367,9.77961762005928
10.0,12.778742417182391,8.79870478760718
11.0,13.437786145421631,7.991713746252839
12.0,9.516253410905408,5.445954489274961
13.0,11.785425147296335,4.76196372294307
14.0,13.464146638839324,8.355211452384731
15.0,12.066921939163686,9.737856962391168
16.0,12.685692336890723,8.097914525256945
17.0,12.001250456917598,9.76601312043429
18.0,11.84776191568988,5.573332739807487
19.0,12.555416613374277,10.638808883264035
20.0,11.31554179895074,6.079657202343191
21.0,12.50915461679358,7.032176042922207
22.0,13.128736806489728,10.80190701743843
23.0,12.81563491746524,13.89
24.0,11.957997068516416,6.503462548107664
