interval,instspeed,avgspeed
0.0,11.33623039318468,12.678546510891072
1.0,13.89,13.89
2.0,13.152361346752608,14.833533706512666
3.0,11.53997539395126,12.460406925735183
4.0,11.197683869208944,12.27426755720524
5.0,12.487222782268573,13.847899190150804
6.0,13.89,13.89
7.0,12.925824891907677,13.128350225532492
8.0,12.12990963729122,12.626759279144668
9.0,12.457940972700095,12.428005338867555
10.0,11.47637023770707,13.4408129391053
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.172634353939712,12.151309214013967
14.0,12.590915221513594,13.301127097010792
15.0,13.08633991561173,14.230494422799095
16.0,13.89,13.89
17.0,12.255337447138137,13.05078376691445
18.0,11.463285173204486,13.315475080516176
19.0,12.348819926380747,13.618100778907483
20.0,11.628428278311667,12.278075705695379
21.0,12.228563092779225,13.355992729578961
22.0,11.956103090657859,12.553443086738174
23.0,12.13839549318688,12.961933476146314
24.0,10.248468400999748,11.121868497703122
