interval,instspeed,avgspeed
0.0,12.214165405980204,12.529532111224963
1.0,11.219856800419764,11.554335495961563
2.0,13.89,13.89
3.0,14.632236988639256,14.6014405200252
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.62737773239742,11.447823648616904
7.0,13.89,13.89
8.0,11.383701568129943,11.340725370084371
9.0,13.89,13.89
10.0,12.091287946607753,12.103153812004669
11.0,13.89,12.948075375779476
12.0,13.89,13.89
13.0,12.944934080577983,12.744944014963693
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.917147677991816,10.832253264407498
17.0,13.89,13.89
18.0,13.480651839772932,13.522406813094756
19.0,10.343843936195466,11.047565544455187
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.932838288558315,11.69497094652909
23.0,11.77911911640158,11.7947523357588
24.0,13.425108726571944,12.59474575735208
