interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.816126881426332,14.718501866558121
2.0,13.516392189178541,17.24225324874185
3.0,10.11978756729878,12.6053308735635
4.0,11.27413575459899,14.338139056365538
5.0,12.311609092493578,15.295382354567343
6.0,11.395705053150538,14.487595143992314
7.0,12.190197152920513,15.532360158364073
8.0,10.606996937826967,12.81682998174642
9.0,11.411996566973869,14.40681820407451
10.0,10.568285905748422,13.219240580632118
11.0,12.566336248541035,15.232967503942328
12.0,11.872317512141215,14.98013381348841
13,13.89,13.89
14.0,11.21139130341978,13.25964471403261
15.0,12.16059542073025,14.794483550507717
16.0,12.852847212446115,15.991709221388094
17.0,13.211971657026641,16.81014120885289
18.0,12.209809122569423,15.291156365147447
19.0,12.178298314635297,15.176117654510676
20.0,11.784405764317386,14.25252996626421
21.0,11.403898549361276,13.73811152241736
22.0,13.09135933405922,16.67374111892885
23.0,12.111934921589645,14.997776373311222
24.0,11.0090921379689,14.054528478608486
