interval,instspeed,avgspeed
0.0,15.11283909625472,19.913670065756982
1.0,11.16329550914131,13.560041068149513
2.0,11.37172017427438,14.116642235658691
3.0,10.623008399057332,13.280663539880669
4.0,10.43052137665046,13.612352708732484
5.0,13.89,13.89
6.0,11.416054430457184,14.412171627493617
7.0,10.589555211216629,13.40214863892407
8.0,10.002822505014208,12.105214573083558
9.0,9.81816012335314,11.900927592976922
10.0,10.846576054070477,14.242533165197486
11.0,13.22567962580488,17.62459783620694
12.0,12.431923425931727,15.645386264102612
13.0,13.89,13.89
14.0,12.271820509537338,16.152931073398925
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.80778726087211,15.271948142558669
18.0,10.835091740103342,13.901796271546688
19.0,10.464502103535073,12.650779204116109
20.0,10.303927726933628,12.70738877800832
21.0,12.917666474757876,17.444743385110648
22.0,11.401690585202294,14.570006013093831
23.0,13.89,13.89
24.0,11.511150027320008,14.612777901321516
