interval,instspeed,avgspeed
0.0,12.677843436381504,11.96887097070138
1.0,13.89,3.7016618066612295
2.0,12.95854234092259,12.818475988461438
3.0,13.89,13.89
4.0,13.473149281467716,9.553909176724922
5.0,12.597618113432164,10.858216028008565
6.0,11.39903991382057,12.306037857240916
7.0,13.89,13.89
8.0,10.88157644454274,10.276029398072337
9.0,11.245537095670702,11.023729002708327
10.0,12.080172664243396,10.509840131634386
11.0,14.027614390863258,13.69247026299216
12.0,13.89,13.89
13.0,11.743528179927575,11.891201191310227
14.0,12.877934517969942,11.649435442629533
15.0,13.89,13.89
16.0,13.13449871894077,12.204457080076388
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.674054471005753,13.660783327601258
20.0,12.030399967947291,11.00658133552907
21.0,11.45858293888315,11.911040495672214
