interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.636279605231593,15.81150243912009
2.0,12.497779203036185,13.9053804359627
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.750542070897824,14.253140954341594
8.0,12.924090391507487,14.543698227680236
9.0,11.619292180539476,12.78751016528521
10.0,10.489669843276555,12.432964130075469
11,13.89,13.89
12.0,11.872216463329979,12.881822394359098
13,13.89,13.89
14.0,12.168116006438545,13.232508177481787
15.0,11.674896793771476,13.031831716882381
16.0,15.631249102597655,17.205357124829398
17.0,15.34531835914419,16.713251828167518
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,13.02287557547493,14.121415030641842
22.0,10.034883380769056,11.138966469128786
