interval,instspeed,avgspeed
0.0,13.106456664138944,13.89
1.0,12.875702469844535,7.604807236334981
2.0,13.101080031400247,13.414652124622146
3.0,11.358852816141791,11.360282463557178
4.0,11.493150156253842,14.355522850329535
5.0,12.056155439156216,11.750887617168313
6.0,12.172667205471361,11.945664740046787
7.0,14.321130268349233,13.947168878344403
8.0,10.470755321772083,10.355662922809852
9.0,12.03668463066325,12.514655608751193
10.0,12.82407604757057,13.365854833524903
11.0,12.471156622945653,11.821053892500904
12.0,10.07017719812811,10.27676435203361
13.0,11.052859184272315,11.722383660462121
14.0,12.760947328999201,12.045915801207624
15.0,11.659237881116065,11.777993043215364
16.0,13.099883482695008,13.408514229366514
17.0,11.726359147195954,11.742292741188228
18.0,11.853282938428222,12.008798947381328
19.0,13.89,13.89
20.0,12.123568853752463,11.728835015274363
21.0,12.098423033716077,6.6748607246321034
22.0,11.933320875368098,12.723246355769952
23.0,11.640240926046971,11.738427009206504
