interval,instspeed,avgspeed
0.0,14.548231499547043,11.780973174719197
1.0,14.241918003966743,12.840734940597624
2.0,13.89,13.89
3.0,12.436498918974852,10.459608612780652
4.0,13.036430336905152,12.273297993794465
5.0,13.89,13.89
6.0,12.969942821115625,11.327911387633964
7.0,14.721144947943785,13.784093663022958
8.0,12.520090179133865,11.816679529807764
9.0,11.142689506046574,11.641578289376554
10.0,13.301315690451776,13.001458478334762
11.0,12.627425277874805,12.635799178660665
12.0,13.89,13.89
13.0,12.182944532850671,12.557762749076733
14.0,13.89,13.89
15.0,11.716033957534592,12.412311509896972
16.0,11.996219120463635,10.83750258058235
17.0,14.309845292619482,12.074430508998734
18.0,11.329260726169842,11.194319847865785
19.0,13.89,13.89
20.0,12.406405097296606,12.222568886545552
21.0,11.178898626843925,10.60656460860431
22.0,14.378360768423224,12.924356460509138
23.0,12.904657067896808,11.482745744104953
