interval,instspeed,avgspeed
0.0,12.510954515695603,12.68758815734662
1.0,13.89,13.89
2.0,10.817816413618903,11.272423408995897
3.0,11.30645181674189,7.076754775583313
4.0,11.87343555993499,11.193183794558177
5.0,10.40878532625539,10.404269609855517
6.0,13.89,13.89
7.0,15.152296166774727,13.456861636541642
8.0,11.300559213410466,11.369223335488162
9.0,11.026861358728766,10.795641322173557
10.0,12.175294360024035,11.657183385968736
11.0,13.89,13.89
12.0,12.051051712373813,12.338084399882465
13.0,13.89,13.89
14.0,14.553860703767146,11.084120908080319
15.0,11.86635687726016,11.049056239926255
16.0,12.793029311979868,13.171893284666703
17.0,13.89,11.918646999434001
18.0,13.092322961292853,12.40032556790725
19.0,10.790646829799654,11.04551314351486
20.0,13.600452118973791,12.349019967275366
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.308471595575025,13.713928953657591
