interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.266831725844543,11.143222958745056
2,13.89,13.89
3,13.89,13.89
4.0,11.851286647236492,12.717688306898282
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.765024445798614,13.805158245120852
11.0,10.741900606049777,10.976570528577712
12,13.89,13.89
13.0,11.839964271965538,12.16095941212245
14,13.89,13.89
15,13.89,13.89
16.0,13.93102111824686,14.817531521684607
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.53644787516385,12.668229345613577
