interval,instspeed,avgspeed
0.0,12.685691796791389,12.851803061876316
1.0,12.018542513366162,12.100321556221958
2.0,12.091635738815524,12.363676109579643
3.0,11.360028246890474,11.763722616367504
4.0,12.046139921847146,12.251445698278395
5.0,12.940412259140901,12.958830180172756
6.0,12.641772987128082,12.723257680260149
7.0,11.586357867725777,11.86556741767775
8.0,11.53515568486526,11.738317241255137
9.0,12.593337690772849,12.56837993094984
10.0,11.956890424496123,11.988850404998452
11.0,12.842212220049205,12.587116977427138
12.0,12.059616403006824,11.919564280554704
13.0,12.014876245785125,12.021746837886242
14.0,12.377130380902434,12.361341282277156
15.0,12.114752104239567,12.320272248701615
16.0,12.352085418053377,12.578152062166513
17.0,11.875534023331834,12.049922195946538
18.0,13.275306096886846,13.120273166936363
19.0,11.788564441398004,12.107360920765714
20.0,12.144402650547748,12.059672123232765
21.0,12.311164079736924,12.267775897674422
22.0,11.246988209539897,11.43297994813048
23.0,13.05422165424083,12.908512071393309
24.0,12.145901117854349,12.325177991026331
