interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.593008722575682,11.570263996343165
2.0,12.446668997412921,12.411707546906252
3.0,12.685295925600172,11.463658014572768
4.0,11.345675813158936,11.702622347532023
5,13.89,13.89
6.0,11.381483264284192,11.453106265138954
7,13.89,13.89
8.0,12.924682803647583,11.733617020658572
9.0,13.651888304830681,12.886488318091626
10.0,14.132014567137993,12.588528424992786
11.0,12.824984110125593,12.555964930330395
12.0,12.162414130766075,11.602575667451237
13.0,11.794712048110023,11.567230392024271
14.0,12.427055004668741,10.196192887734595
15.0,12.399158378232016,10.69766248173274
16.0,14.536600355217388,12.589269231448228
17.0,14.490412229241661,12.967864067405767
18.0,12.57600271817406,12.30536979987483
19.0,12.41375201504779,12.050791929414167
20.0,12.57179816653267,12.332110864979352
21.0,11.216523867586035,10.393357656927883
22.0,12.60639519076559,9.943317565431512
23.0,11.97745453429098,12.006440840323659
