interval,instspeed,avgspeed
0.0,13.169611949271719,12.365603706339158
1.0,12.989270766942523,12.142358785041319
2.0,13.21839342797288,12.391274866539582
3.0,13.26213473466393,13.89
4.0,13.28652133990236,12.894593842689714
5.0,10.798896329961522,10.49132292043221
6.0,11.894595632596879,11.46474642174675
7.0,12.4671965722486,12.230108568072723
8.0,12.688426856136145,12.626733898168526
9.0,11.916464358135286,11.346333999592963
10.0,11.08732493164424,11.37632657338335
11.0,12.281350397625044,12.012660430156775
12.0,12.162527708014027,11.3150043483104
13.0,12.839871173403857,12.192299998254809
14.0,13.152402236159025,12.312894391691357
15.0,11.901166482366568,11.796675786612239
16.0,12.704083857435062,12.542164217844931
17.0,11.401038680254713,11.13346950029602
18.0,12.644329904578305,12.174197277136477
19.0,12.179446606776454,12.066572660394492
20.0,11.346511359405852,10.993445540577168
21.0,12.745013757175505,12.134664501753953
22.0,12.023070256918075,11.570763788341472
23.0,10.945928057271239,10.836454242296547
