interval,instspeed,avgspeed
0.0,11.390963639348413,11.17546526192067
1.0,11.754537861390451,10.153704337009286
2.0,13.89,13.89
3.0,10.831656644508325,10.380847697188935
4.0,12.432065653779567,11.483440040083618
5.0,11.252884127226318,11.090933187289556
6.0,13.419519802239805,9.285598969621697
7.0,12.139897648096737,8.391568369834843
8.0,11.781362683126764,7.931600522892964
9.0,11.454429131823922,10.633330805166324
10.0,12.511705217536784,12.344423692497045
11.0,13.07211529284637,11.723909601510814
12.0,11.680431538993941,10.654758899039734
13.0,11.442235887740715,6.097522305754996
14.0,12.721220363602367,9.068619444327542
15.0,12.157035509876982,11.461602088628206
16.0,12.261390316310866,10.322383725638907
17.0,13.573403736354496,12.129676668534547
18.0,12.153019137082818,9.742016950390015
19.0,10.086832464929769,9.761640551379458
20.0,12.133659925189582,11.218227781597102
21.0,13.944684195380583,13.608873533055293
22.0,14.22025941093407,12.125464328305892
23.0,14.852531576112199,13.823214928943827
