interval,instspeed,avgspeed
0.0,13.465673607673077,11.789442625537845
1.0,12.989418614229649,9.5269051948771
2.0,11.344253904155433,10.487466639677422
3.0,12.165381129446223,9.988667989798689
4.0,12.802048948498856,12.357364766937712
5.0,10.799223964917193,9.542037747004272
6.0,13.384864745387834,11.308477306601022
7.0,12.00107966546412,10.66221364743835
8.0,13.086887767227902,11.492455278329837
9.0,11.320627138598542,10.282658673609264
10.0,12.067998615127285,8.394489348440525
11.0,12.096911436559921,11.54478041971699
12.0,13.069055993959187,11.776222046061978
13.0,12.707476817286409,11.621306324715816
14.0,13.365595939317563,11.78658928320491
15.0,10.684296047203189,9.621248834862406
16.0,12.447936417424243,11.26194706539678
17.0,11.815249347814119,11.020716847582673
18.0,12.011722725540317,8.651318669691161
19.0,11.806162675322097,9.131224619273123
20.0,10.962581201855526,10.112795149913683
21.0,12.181349048724666,9.498617315831812
22.0,13.346400843390553,12.422139496793838
23.0,11.496155674660699,9.305745619187576
24.0,11.585269575444418,10.340584179753833
