interval,instspeed,avgspeed
0.0,13.001845191648815,13.391646182503917
1.0,11.307889686056832,12.279545882850453
2.0,12.23542916744136,11.2958043239251
3.0,13.89,13.89
4.0,14.897770633741901,13.65391723148818
5.0,13.89,13.89
6.0,10.842968155254722,10.91794809302653
7.0,12.759455507877686,11.664132862495764
8.0,12.22135490250852,12.68353476242665
9.0,13.89,13.89
10.0,13.615817231226206,13.571806343667902
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.661450504077404,11.533185887683915
14.0,13.677489894751366,13.61973686922541
15.0,14.503280598327128,14.824867805985402
16.0,12.412903308133327,12.73086344375145
17.0,10.342159199815528,9.911406697661523
18.0,12.353062351402741,12.817734881174417
19.0,11.688638817893619,11.978436362836309
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.201181621284931,11.623901482315995
23.0,13.89,13.89
24.0,12.422097740689868,12.413163186078892
