interval,instspeed,avgspeed
0.0,12.566527281178065,12.685601634211292
1.0,13.63802527716195,12.325097256937253
2.0,12.073970691950485,9.961804239227678
3.0,12.894141902198374,9.135806927925934
4.0,12.886621498388823,8.635122880095906
5.0,11.361168336124091,11.224659790022066
6.0,11.709178037140958,11.102790603525598
7.0,12.84839866366818,12.489234416486923
8.0,12.316827044403416,7.094124428798305
9.0,12.615488186530353,9.501519817086074
10.0,12.297924607720546,8.761082954296297
11.0,12.50526957502883,10.571779974374024
12.0,13.898483072660682,9.298556303340488
13.0,11.735010811443596,10.999353662536905
14.0,12.282017204247005,6.915068814317614
15.0,12.941967422787584,12.567796276354688
16.0,12.256296834139194,11.888547874594087
17.0,12.470977005835362,11.62772034840339
18.0,13.317429141874968,12.133860858270435
19.0,14.37707067274412,11.309542191398961
20.0,13.519103274280937,8.974090014164535
21.0,12.064137575001052,8.118718402601774
22.0,13.89,2.631345901135254
23.0,11.072334766641848,4.9956122351122465
24.0,11.762103051634185,11.182461853983535
