interval,instspeed,avgspeed
0.0,12.144681410228996,12.899049396430584
1.0,13.388704017146638,13.448586581144324
2.0,11.692672595244067,12.636336466187755
3.0,11.000398551751047,11.845591482155937
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.96462393120192,12.775732412499725
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.533802596348714,11.907957194205553
