interval,instspeed,avgspeed
0.0,11.744211539547523,8.782051952406768
1.0,12.146020300166136,9.802228584921448
2.0,13.89,13.89
3.0,11.59254803797739,10.163478692355378
4.0,11.387646326097327,10.777794962976166
5.0,12.240342775916014,10.550779792712401
6.0,12.547010903373897,13.156074374269284
7.0,12.08571888214387,12.968772889804063
8.0,12.077528685289053,12.054334703185186
9.0,11.776245844651408,11.574174763350854
10.0,12.066577969551906,10.529769822203692
11.0,11.73580880422135,11.352708446053526
12.0,12.128794879467799,12.259356796439373
13.0,11.331369933541856,12.095518444405315
14.0,12.724443400061949,10.98383177572775
15.0,12.121157456842512,11.250937908371762
16.0,11.529669897296028,7.952138155532427
17.0,12.162688314210145,8.546743968073216
18.0,11.78496663300701,8.450378380513804
19.0,11.533417346935305,9.618572180362639
20.0,12.753771535977796,8.772063141383274
21.0,12.848576948293568,12.840228887534249
22.0,10.979401423897729,9.256096113706057
23.0,11.545469893741174,10.576113933764557
24.0,12.37881476643826,10.190479798566317
