interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.247084626489787,11.22807485266488
3.0,12.141231392080307,11.386895617125235
4.0,11.483031290042833,13.89
5.0,12.2507606042747,7.99527892123189
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.948857116124406,11.335610470064152
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.218035933531215,12.06938212413748
14.0,12.359719859750552,11.966907028280692
15.0,12.372801370864511,12.140991590439608
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.569665869097436,13.89
20,13.89,11.217010646492922
21,13.89,13.89
22.0,12.325276987695702,12.098153971681267
23,13.89,13.89
24.0,12.172883632503892,12.057666121238706
