interval,instspeed,avgspeed
0.0,11.299509812782443,11.92448376847091
1.0,12.875229859769526,13.124803527009243
2.0,13.04956661312165,13.811506785260987
3.0,9.851350981710954,10.795397346055678
4.0,13.53162409714986,13.863775819281992
5.0,12.586862762025739,13.053342848719998
6.0,12.626446825523235,13.315127469388791
7.0,11.714763187736018,11.670156232045418
8.0,12.430716788019675,13.123942056371966
9.0,12.857568771940665,13.533294545490243
10.0,12.518188161442653,12.8040397661522
11.0,13.89,13.89
12.0,11.420664031890531,12.421786643927401
13.0,11.593003733681307,12.374060049350751
14.0,11.374054781141414,12.639350987439592
15.0,13.92019162535128,15.183450249221488
16.0,12.703046646417906,13.641710652341033
17.0,13.23668098546005,13.46058515914753
18.0,12.232640896363193,12.391615934571652
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.541469061545763,14.329749264525132
22.0,14.822239266896643,15.527621537563375
23.0,14.086556044519979,14.374045586792345
24.0,14.213309906375592,14.72900112904459
