interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.390048299811031,6.427132016441631
3.0,11.076309019213953,5.926061152887578
4.0,9.810976280504883,7.08281551656223
5.0,12.391404722238272,7.98800951885104
6.0,12.10857069323878,10.615631812480924
7,13.89,13.89
8.0,13.89097155789076,10.998793141781979
9.0,11.821647783227668,8.309539381027921
10.0,12.774156435267262,6.647222975935299
11.0,12.765881602459192,6.688711086273774
12.0,12.955540987343124,11.064172365127472
13,13.89,13.89
14.0,13.460631188469264,11.290060665002697
15.0,12.680338596992254,11.231820883622415
16.0,11.501770738961028,1.7569287682255403
17.0,12.115623619154457,7.976572679223267
18.0,11.282749763165143,10.904424446895886
19.0,13.156629455679282,6.554333806976885
20,13.89,13.89
21.0,11.140428378768902,7.599547598472937
22,13.89,13.89
23,13.89,13.89
24.0,12.33056019529731,6.1833292851864465
