interval,instspeed,avgspeed
0.0,12.786550465411363,12.667610059530979
1.0,13.525556301166057,13.709804094717896
2.0,12.072550585010228,12.765637018751638
3.0,11.863291384114135,10.410046391546029
4.0,12.654491815252458,13.162122281077153
5.0,12.627462402642223,10.194593268311088
6.0,12.021999233812725,12.553833431132606
7.0,12.31882434594506,12.365926278754161
8.0,13.191749323863446,13.801396434964445
9.0,12.844016046733499,11.907231406791267
10.0,12.414364774437125,11.256591355023776
11.0,12.689520970850674,11.674184744081211
12.0,12.033285372739522,11.372014045298982
13.0,12.969578084964143,13.712054337894447
14.0,12.999224344592784,12.967131552194923
15.0,13.211300496469027,13.23096700627313
16.0,11.440693510546643,11.445791003942045
17.0,11.19894955549612,11.788897501942108
18.0,12.020407746972136,11.356005941015582
19.0,13.096560687110118,13.051095593511283
20.0,12.42830304079445,12.473747894763546
21.0,11.300930980001185,8.48965887699317
22.0,12.363441483520477,12.485817063717542
23.0,12.501731688627176,10.860082293487949
24.0,11.330985070773684,10.545074414525246
