interval,instspeed,avgspeed
0.0,13.051399074353041,13.192903334990957
1.0,12.07869050107384,12.178829304428175
2.0,12.401970874912545,12.764573860201507
3.0,10.947678725573804,11.575551119988107
4.0,11.306018337657822,11.260897348902667
5.0,12.597903043798096,12.793799884583843
6.0,11.272122283673973,10.556279029755343
7.0,12.896241795700393,12.846630438331236
8.0,13.194163436121272,13.406773741845768
9.0,11.800264144208757,12.038232123162155
10.0,11.699180328035101,10.698067905156364
11.0,10.757794089991426,10.574117649440229
12.0,13.622550935203178,13.3013896373657
13.0,12.144087658977226,11.965942901429495
14.0,12.35799740422125,12.265344635040627
15.0,12.153816326316331,12.574486374876427
16.0,12.14222128846558,11.89778181500651
17.0,9.789705818907844,10.17046549282261
18.0,12.281811460159238,12.423015285953875
19.0,11.941880637983406,12.12932248569307
20.0,12.523263896018435,12.398676663559195
21.0,10.466220855992972,10.726431864153547
22.0,11.698343063891127,11.771792536965725
23.0,12.456336769445729,12.230669632715014
24.0,11.298467456078898,11.374581936344867
