interval,instspeed,avgspeed
0.0,12.799808941934868,13.879712305808125
1.0,11.349488685744692,10.361331947879123
2.0,11.784118772791597,12.138924903776658
3.0,11.83449416314369,10.786446649331499
4.0,13.073269492915069,14.031650222715664
5.0,13.667037605195125,12.772032624178998
6.0,10.928111190512046,10.343263556831056
7.0,13.89,13.89
8.0,12.108581058963813,11.020367140852244
9.0,11.692434489320004,10.756636840727724
10.0,12.636727760377308,10.334679660004813
11.0,11.500084358186388,9.754198645543493
12.0,13.432849739881497,14.390676344254155
13.0,11.771990431039344,10.484233745609538
14.0,13.89,13.89
15.0,13.249348922846718,14.317338605672214
16.0,13.835435653878102,15.364058474565836
17.0,12.015577915059735,9.169970630314545
18.0,12.889347822385067,13.872383570145466
19.0,12.44141699062497,9.796796449769603
20.0,13.89,13.89
21.0,12.113981468068665,8.69665690166612
22.0,9.026555997374743,7.311002351846831
23.0,12.694966220339818,11.62052490998086
