interval,instspeed,avgspeed
0.0,13.362205015023283,12.702248188197396
1.0,12.841095139167187,4.219652442546341
2.0,14.712569249776912,14.674994790877571
3.0,11.205998354673303,11.792000803622088
4.0,13.89,10.132918995812682
5.0,12.774640931474114,11.798536548876255
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.261311745793833,11.262770037762529
9.0,13.89,13.89
10.0,13.49187469413993,12.539768773353218
11.0,12.729330057796313,11.73134658456576
12.0,13.89,13.89
13.0,10.2609606938912,10.166433243872952
14.0,13.042050664935594,13.068851657937605
15.0,11.784101580069034,11.543960203579896
16.0,13.89,10.205063775147199
17.0,15.53084048373332,15.008238942703752
18.0,13.226573889378477,12.575743277707971
19.0,12.75643034288263,7.532784336184508
20.0,14.685423476418956,13.779491197112415
21.0,13.482647344005125,11.947064820956651
22.0,13.89,13.89
23.0,13.192457250698782,11.784119377420186
