interval,instspeed,avgspeed
0.0,12.252229531095079,10.063099357536258
1.0,12.61232770381153,11.824315699111853
2.0,13.89,13.89
3.0,11.527017797948226,9.682339625424587
4.0,12.426033872042794,3.3624976913288833
5.0,12.881092989011313,11.552048361107286
6.0,13.221111421226329,11.650587797855312
7.0,12.512486015117156,8.919137785635384
8.0,12.326982941161555,10.97653333122623
9.0,11.46394347101317,7.587265963469333
10.0,12.80929734573135,10.765914906540074
11.0,11.587667731479712,11.095363161716968
12.0,11.721955192106792,9.024813075365724
13.0,13.166398799594456,11.501655705660147
14.0,12.064682735896394,10.979964939763018
15.0,11.752219932917699,8.512505735986919
16.0,11.472107004227453,7.195075289096485
17.0,13.106872644707227,12.190025288767028
18.0,12.879148247156103,7.571118742703735
19.0,12.460933885411816,11.109446068087236
20.0,11.861332183579526,9.950857257852519
21.0,13.117623091609973,6.995535007418249
22.0,13.89,13.89
23.0,13.098649594761572,12.065360964219607
