interval,instspeed,avgspeed
0.0,13.029118449252445,11.52633920982345
1.0,12.74146364584455,2.6288637617189483
2.0,13.405982891908447,3.162143877129389
3.0,12.309123700755508,6.480383018984502
4.0,11.892489359027575,3.7901084577736883
5.0,12.146542470683219,7.910621229633963
6.0,13.11959085175574,9.349762265640672
7.0,11.276134715820461,5.6685785013657695
8.0,9.559671596374566,2.6670617438719453
9.0,13.499511724539868,9.85962282484034
10.0,11.544381541728166,4.003990012721729
11.0,12.443534385815585,8.465143312451032
12.0,14.283816040944252,11.42770451462855
13.0,12.418757495820595,6.295659090290499
14.0,12.820416642178396,10.09583226982931
15.0,12.422698377569159,7.12227219099951
16.0,10.622999871501257,4.731622924067171
17.0,12.494528537345564,11.749127208821022
18.0,13.433973035226346,5.61041295550595
19.0,12.762678399383882,2.533566924852791
20.0,12.284568733300908,7.193234205659035
21.0,12.213831569534747,7.718685329435654
22.0,13.54541996992776,6.80740587775253
23.0,11.570970152130059,6.129179765081425
24.0,12.689248679937648,2.80097851002492
