interval,instspeed,avgspeed
0.0,12.902571130103915,11.244900713726794
1.0,11.33711752543786,11.135211687159648
2.0,12.216932801506532,11.596366777557458
3.0,12.334377016410805,11.683658606891454
4.0,12.980885461358056,11.741867884246073
5.0,12.80882806340055,11.725778322279346
6.0,11.554644601709047,11.488753627308869
7.0,11.69521249636988,8.944334086729807
8.0,12.585442184080216,12.408692173439691
9.0,12.655990161455016,11.776514579157437
10.0,12.656582945156794,11.632390411345526
11.0,12.223067615948718,11.786972026084975
12.0,11.270821967967585,10.998872785458104
13.0,12.760420202825921,11.657970973824632
14.0,12.028749197301018,11.26110970121752
15.0,12.367979300536073,11.901997316037077
16.0,13.846734445330291,11.270263216544802
17.0,13.222390078939391,12.182769156939964
18.0,11.374650937844883,11.469791430796104
19.0,10.311098620573514,9.97025098265497
20.0,13.89,13.89
21.0,10.151946326291409,10.465136304137696
22.0,12.274184055268918,9.392241381811905
23.0,12.847490040705498,9.940159832972386
