interval,instspeed,avgspeed
0.0,11.295241879527733,11.345804546957105
1.0,12.25347413143588,12.898317665859587
2.0,11.304645061559903,11.779978346599501
3.0,11.264914350911202,11.584888713562233
4.0,12.94415193203124,13.128333221039988
5.0,13.28132311979495,13.311538853113092
6.0,12.764609194636611,12.415780557971155
7.0,10.90959578232701,11.359592646930777
8.0,13.069818889184582,12.829394841889574
9.0,11.895031406242927,11.816889968125977
10.0,12.276825133364447,13.122235949599707
11.0,11.38623241637602,11.791647997099108
12.0,12.253045971077505,12.29598972527156
13.0,12.396997773918589,11.885068606279198
14.0,12.161535738580287,12.242628970183294
15.0,14.179877275043612,14.590520953442958
16.0,11.322740785119352,12.288032999116037
17.0,13.525127096209122,13.498548297335002
18.0,11.48139527579295,11.1557273136302
19.0,12.050691901971504,12.651475544351399
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.341151431513786,13.060072177013957
23.0,11.910041364636182,11.66984079785525
24.0,14.013248795931048,14.296824283692173
