interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.665845920893545,8.94222622138939
3.0,15.98869967285662,16.5339282894355
4.0,12.342306390598447,7.857459247993893
5.0,13.248174797609073,9.547785070950427
6.0,13.105630233266817,13.073037064321017
7.0,13.186229034167809,12.357783191494573
8.0,12.625898619396102,12.573820896494448
9.0,13.614366520270872,12.731412813263889
10,13.89,13.89
11.0,10.551018694567121,10.636075175193685
12.0,11.859329796090725,11.626592268017967
13.0,11.582359514062096,11.377334576469066
14,13.89,13.89
15.0,14.364298638131523,14.053498126151734
16.0,12.29611405390008,12.001032885745927
17.0,13.417102362899586,13.079104119671735
18.0,12.497599670223945,11.966577868524354
19.0,13.160305484830692,12.871757072985972
20.0,13.66257560158136,14.085995638423107
21.0,11.512345985771281,11.771456102422258
22.0,14.172044504704076,14.27107328575301
23,13.89,13.89
24.0,11.15411434541224,6.377217558838891
