interval,instspeed,avgspeed
0.0,12.296604695234945,12.571683118695503
1.0,13.89,13.89
2.0,13.28573506400852,12.560385144947702
3.0,11.72855301086613,9.329152160054756
4.0,14.319589779455011,13.311158828200373
5.0,13.916303462588592,13.286710192030096
6.0,11.117784169563961,9.122733307161509
7.0,12.72841165687552,10.433112531021083
8.0,12.510485923641106,11.664679778973367
9.0,13.447735384901438,13.06251989148904
10.0,12.17050739199012,12.144693272957246
11.0,13.29549809305082,12.725377923195664
12.0,12.94544038553354,11.01512629592931
13.0,12.553979263135032,12.059144253746922
14.0,13.89,13.89
15.0,12.213071838435807,12.417154733896531
16.0,13.89,13.89
17.0,12.38844939502572,12.083393117771662
18.0,13.89,13.89
19.0,13.279162680405957,12.291295814419612
20.0,12.727895201045678,12.199319158339925
21.0,12.26464245946358,12.166567294361911
22.0,13.00808416229992,13.236566549510803
23.0,13.022726686719402,12.539296975580548
