interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.831780343837611,15.228887412677203
2.0,11.977219922797312,15.495794935496257
3,13.89,13.89
4.0,11.806596106882273,14.956188060756114
5,13.89,13.89
6,13.89,13.89
7.0,12.719053617308141,16.137069156169808
8.0,10.976659152515737,14.129475679815805
9.0,11.0628270485904,13.60078385467918
10.0,10.88815748583518,13.65973058474196
11.0,10.74558797668433,13.78029218594697
12,13.89,13.89
13.0,9.91099018397513,12.379429023628777
14.0,13.411610666609352,9.880916835492792
15,13.89,13.89
16.0,11.819225606489628,14.519014142843549
17.0,12.48007163649155,15.027903068598658
18.0,13.913515833971953,17.913108565083476
19.0,12.205579476071634,16.027300255110056
20,13.89,13.89
21.0,11.23339110702014,13.911517676525735
22.0,12.136825397082902,15.81047795537466
23.0,11.58875434380684,14.093336574933243
24.0,11.296405421176633,14.065559901040656
25.0,10.445341028374273,13.26619416427058
