interval,instspeed,avgspeed
0.0,12.975736697814398,16.806294151054953
1.0,13.904910445590104,17.58989894149683
2.0,9.811889884082518,12.16154526877012
3.0,12.84303765948061,16.286364889887626
4.0,12.683704435421594,16.587369519257262
5.0,12.262828457535376,15.942599471774756
6.0,11.531933400295369,14.998853045017093
7.0,12.664777531615945,15.672940842837084
8.0,13.89,13.89
9.0,8.218865986057699,10.552811635026696
10.0,12.662680208807409,16.352699749699596
11.0,10.824787015365246,13.67322836051982
12.0,10.261891806592955,13.296883287087246
13.0,12.049694241437823,15.73138984439934
14.0,13.89,13.89
15.0,9.107316178943858,11.685341989653242
16.0,13.89,13.89
17.0,11.23982122966391,14.495853825698994
18.0,11.841484447653878,15.47262585480113
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.498373658218146,14.516485333046251
22.0,11.031464674103226,14.527839008038237
