interval,instspeed,avgspeed
0.0,11.076807445627113,10.370114211499082
1.0,9.498097469422769,8.474869195019814
2.0,13.023629213451848,11.942893535226359
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.90072473036128,11.495198461944453
6.0,13.89,13.89
7.0,15.729195547021632,13.678248117212252
8.0,12.977547598944051,11.604858572688752
9.0,11.944118748162596,11.730426056802965
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.17952020175963,11.633598272034506
18.0,13.89,13.89
19.0,12.292077107586078,10.451425903546577
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.223307088232245,11.322447189836206
