interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.883589180893692,18.064095611584857
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.311413534399254,20.4485937514947
8.0,11.280266681645017,13.177229574014465
9.0,13.32936052655286,20.65698353816722
10.0,12.509125561288231,16.981678699870592
11,13.89,13.89
12.0,13.993150726606713,20.835
13,13.89,13.89
14.0,13.35471655889122,20.450702619023197
15,13.89,13.89
16,13.89,13.89
17.0,12.087381364693144,18.77951673643114
18.0,13.228517227483252,20.09032383721545
19,13.89,13.89
20,13.89,13.89
21.0,13.122143574800214,9.800715996647682
22,13.89,13.89
23.0,11.798234192034068,18.253396849156005
24.0,12.336565549022382,19.037045621421388
