interval,instspeed,avgspeed
0.0,12.93489412460068,9.609584393572261
1.0,13.89,13.89
2.0,12.46045041196949,13.245129748660789
3.0,12.827779840377088,12.952318360421419
4.0,13.89,13.89
5.0,13.72118299895426,12.853434377353656
6.0,11.776256721282175,11.503692658729207
7.0,14.066018922737795,13.973161199818312
8.0,14.048073591137268,12.009417573767017
9.0,10.89228552881992,8.047611470647249
10.0,12.490136875620369,11.199114442601124
11.0,11.503831365329482,11.420808881406982
12.0,11.747023894503878,11.388200930259876
13.0,13.012339475375478,12.295796390438653
14.0,11.539653827659023,7.052059309747897
15.0,13.06695631556304,13.095325468072602
16.0,11.780069742180025,11.59648486142504
17.0,13.968039825143201,12.411150591500942
18.0,12.74163301575551,11.51486079154696
19.0,12.287292078276048,11.134420543375287
20.0,11.45401865132797,11.645209316771348
21.0,12.016012993199656,11.2707142327701
22.0,11.243095620980451,11.184664136395202
23.0,12.48506039946518,12.654443429666015
